1.5330576830	0.0000000000
1.5512003775	0.0000000000
1.5693430719	0.0000000000
1.5874857664	0.0000000000
1.6056284609	0.0000000000
1.6237711554	0.0000000000
1.6419138498	0.0000000000
1.6600565443	0.0000000000
1.6781992388	0.0000000000
1.6963419333	0.0000000000
1.7144846277	0.0000000000
1.7326273222	0.0000000000
1.7507700167	0.0000000000
1.7689127111	0.0000000000
1.7870554056	0.0000000000
1.8051981001	0.0000000000
1.8233407946	0.0000000000
1.8414834890	0.0000000000
1.8596261835	0.0000000000
1.8777688780	0.0000000000
1.8959115725	0.0000000000
1.9140542669	0.0000000000
1.9321969614	0.0000000000
1.9503396559	0.0000000000
1.9684823503	0.0000000000
1.9866250448	0.0000000000
2.0047677393	0.0000000000
2.0229104338	0.0000000000
2.0410531282	0.0000000000
2.0591958227	0.0000000000
2.0773385172	0.0000000000
2.0954812117	0.0000000000
2.1136239061	0.0000000000
2.1317666006	0.0000000000
2.1499092951	0.0000000000
2.1680519896	0.0000000000
2.1861946840	0.0000000000
2.2043373785	0.0000000000
2.2224800730	0.0000000000
2.2406227674	0.0000000000
2.2587654619	0.0000000000
2.2769081564	0.0000000000
2.2950508509	0.0000000000
2.3131935453	0.0000000000
2.3313362398	0.0000000000
2.3494789343	0.0000000000
2.3676216288	0.0000000000
2.3857643232	0.0000000000
2.4039070177	0.0000000000
2.4220497122	0.0000000000
2.4401924067	0.0000000000
2.4583351011	0.0000000000
2.4764777956	0.0000034454
2.4946204901	0.0000000000
2.5127631845	0.0000068908
2.5309058790	0.0000034454
2.5490485735	0.0000068908
2.5671912680	0.0000034454
2.5853339624	0.0000137816
2.6034766569	0.0000206724
2.6216193514	0.0000206724
2.6397620459	0.0000447902
2.6579047403	0.0000792442
2.6760474348	0.0001171436
2.6941901293	0.0001378159
2.7123328238	0.0002067239
2.7304755182	0.0002894135
2.7486182127	0.0003410945
2.7667609072	0.0004513472
2.7849036016	0.0005271460
2.8030462961	0.0006546258
2.8211889906	0.0009647116
2.8393316851	0.0011714356
2.8574743795	0.0014091681
2.8756170740	0.0017709349
2.8937597685	0.0021327018
2.9119024630	0.0027873275
2.9300451574	0.0032834649
2.9481878519	0.0039690993
2.9663305464	0.0050233913
2.9844732409	0.0060018845
3.0026159353	0.0073283630
3.0207586298	0.0086961863
3.0389013243	0.0107668709
3.0570440187	0.0129099089
3.0751867132	0.0155628659
3.0933294077	0.0182020413
3.1114721022	0.0211995381
3.1296147966	0.0250859478
3.1477574911	0.0290343747
3.1659001856	0.0339337317
3.1840428801	0.0377787966
3.2021855745	0.0434740406
3.2203282690	0.0480874295
3.2384709635	0.0528145165
3.2566136580	0.0572211814
3.2747563524	0.0613625506
3.2928990469	0.0652661873
3.3110417414	0.0674367885
3.3291844358	0.0685186437
3.3473271303	0.0671232572
3.3654698248	0.0653626585
3.3836125193	0.0613883911
3.4017552137	0.0552624722
3.4198979082	0.0499393313
3.4380406027	0.0434482001
3.4561832972	0.0378098052
3.4743259916	0.0319870814
3.4924686861	0.0268999502
3.5106113806	0.0219471896
3.5287540751	0.0179040143
3.5468967695	0.0147497518
3.5650394640	0.0118504488
3.5831821585	0.0099124120
3.6013248529	0.0085256390
3.6194675474	0.0069200833
3.6376102419	0.0057159164
3.6557529364	0.0052404514
3.6738956308	0.0047615410
3.6920383253	0.0043515385
3.7101810198	0.0042877987
3.7283237143	0.0041827140
3.7464664087	0.0043429250
3.7646091032	0.0043015803
3.7827517977	0.0044910772
3.8008944921	0.0048528440
3.8190371866	0.0051594845
3.8371798811	0.0056642354
3.8553225756	0.0059191949
3.8734652700	0.0063550379
3.8916079645	0.0071336980
3.9097506590	0.0080932415
3.9278933535	0.0087805986
3.9460360479	0.0100571188
3.9641787424	0.0108874598
3.9823214369	0.0123155776
4.0004641314	0.0135214671
4.0186068258	0.0155887064
4.0367495203	0.0171098499
4.0548922148	0.0191391897
4.0730349092	0.0212098743
4.0911776037	0.0237026203
4.1093202982	0.0266794447
4.1274629927	0.0298629931
4.1456056871	0.0332601562
4.1637483816	0.0375961905
4.1818910761	0.0412844898
4.2000337706	0.0453190516
4.2181764650	0.0504079055
4.2363191595	0.0551711692
4.2544618540	0.0616605776
4.2726045485	0.0671990560
4.2907472429	0.0740709036
4.3088899374	0.0800348888
4.3270326319	0.0859092935
4.3451753263	0.0950585497
4.3633180208	0.1016582109
4.3814607153	0.1107041052
4.3996034098	0.1193761737
4.4177461042	0.1279466029
4.4358887987	0.1373835499
4.4540314932	0.1474303325
4.4721741877	0.1571308525
4.4903168821	0.1670691050
4.5084595766	0.1752123048
4.5266022711	0.1870765351
4.5447449656	0.1966650797
4.5628876600	0.2079263653
4.5810303545	0.2176475577
4.5991730490	0.2253910912
4.6173157434	0.2354206468
4.6354584379	0.2451435619
4.6536011324	0.2535951249
4.6717438269	0.2630561897
4.6898865213	0.2715163661
4.7080292158	0.2817819315
4.7261719103	0.2879939854
4.7443146048	0.2947211263
4.7624572992	0.3027282328
4.7805999937	0.3106767676
4.7987426882	0.3155416705
4.8168853827	0.3209251060
4.8350280771	0.3249407182
4.8531707716	0.3298280162
4.8713134661	0.3336007278
4.8894561605	0.3392425681
4.9075988550	0.3420161141
4.9257415495	0.3447465925
4.9438842440	0.3464279471
4.9620269384	0.3505607028
4.9801696329	0.3532894586
4.9983123274	0.3539785383
5.0164550219	0.3530792892
5.0345977163	0.3548760646
5.0527404108	0.3573429701
5.0708831053	0.3574394413
5.0890257998	0.3570621701
5.1071684942	0.3581905382
5.1253111887	0.3579045701
5.1434538832	0.3589209627
5.1615965776	0.3583404130
5.1797392721	0.3568709505
5.1978819666	0.3554876229
5.2160246611	0.3576030977
5.2341673555	0.3564850658
5.2523100500	0.3556667836
5.2704527445	0.3541766487
5.2885954390	0.3528036573
5.3067381334	0.3497665384
5.3248808279	0.3489913237
5.3430235224	0.3458680698
5.3611662169	0.3468121090
5.3793089113	0.3452909655
5.3974516058	0.3424330073
5.4155943003	0.3405518196
5.4337369947	0.3380831915
5.4518796892	0.3369462099
5.4700223837	0.3348203989
5.4881650782	0.3331235400
5.5063077726	0.3309839475
5.5244504671	0.3270648065
5.5425931616	0.3232111280
5.5607358561	0.3205082128
5.5788785505	0.3171007135
5.5970212450	0.3147457835
5.6151639395	0.3121513982
5.6333066339	0.3076327579
5.6514493284	0.3050280365
5.6695920229	0.3016084783
5.6877347174	0.2984593839
5.7058774118	0.2947125128
5.7240201063	0.2896288270
5.7421628008	0.2875323019
5.7603054953	0.2837199683
5.7784481897	0.2799369205
5.7965908842	0.2764036642
5.8147335787	0.2733786041
5.8328762732	0.2691097552
5.8510189676	0.2664120080
5.8691616621	0.2619174854
5.8873043566	0.2597486069
5.9054470510	0.2547062660
5.9235897455	0.2534366365
5.9417324400	0.2496690931
5.9598751345	0.2458343643
5.9780178289	0.2402821044
5.9961605234	0.2368987228
6.0143032179	0.2349262321
6.0324459124	0.2312138150
6.0505886068	0.2276219869
6.0687313013	0.2244832287
6.0868739958	0.2213703110
6.1050166903	0.2184210497
6.1231593847	0.2163038522
6.1413020792	0.2126207210
6.1594447737	0.2090202794
6.1775874681	0.2062846328
6.1957301626	0.2031820513
6.2138728571	0.2007943900
6.2320155516	0.1998899729
6.2501582460	0.1954436859
6.2683009405	0.1942860319
6.2864436350	0.1922601375
6.3045863295	0.1893143216
6.3227290239	0.1872470824
6.3408717184	0.1848800935
6.3590144129	0.1832228567
6.3771571074	0.1809454482
6.3952998018	0.1787593427
6.4134424963	0.1771400053
6.4315851908	0.1748539833
6.4497278852	0.1733604030
6.4678705797	0.1715395098
6.4860132742	0.1695377331
6.5041559687	0.1681182289
6.5222986631	0.1667331786
6.5404413576	0.1648847222
6.5585840521	0.1628502143
6.5767267466	0.1614289873
6.5948694410	0.1586364917
6.6130121355	0.1587553579
6.6311548300	0.1588035935
6.6492975245	0.1556234905
6.6674402189	0.1546949556
6.6855829134	0.1533770906
6.7037256079	0.1515648109
6.7218683023	0.1501298023
6.7400109968	0.1493907643
6.7581536913	0.1483485312
6.7762963858	0.1473407521
6.7944390802	0.1448566196
6.8125817747	0.1452614540
6.8307244692	0.1439745976
6.8488671637	0.1418797952
6.8670098581	0.1421003007
6.8851525526	0.1397212529
6.9032952471	0.1389563744
6.9214379416	0.1366996383
6.9395806360	0.1356763549
6.9577233305	0.1344084481
6.9758660250	0.1342913046
6.9940087194	0.1326874715
7.0121514139	0.1316452384
7.0302941084	0.1320431819
7.0484368029	0.1308028384
7.0665794973	0.1300500188
7.0847221918	0.1293213170
7.1028648863	0.1274487428
7.1210075808	0.1268768066
7.1391502752	0.1255761686
7.1572929697	0.1252884778
7.1754356642	0.1233883404
7.1935783587	0.1242617490
7.2117210531	0.1225683356
7.2298637476	0.1216966497
7.2480064421	0.1223788386
7.2661491365	0.1207302154
7.2842918310	0.1192418031
7.3024345255	0.1188714228
7.3205772200	0.1189506669
7.3387199144	0.1171883455
7.3568626089	0.1177378866
7.3750053034	0.1174829271
7.3931479979	0.1167387210
7.4112906923	0.1158119087
7.4294333868	0.1143717321
7.4475760813	0.1154019063
7.4657187757	0.1143097149
7.4838614702	0.1136998793
7.5020041647	0.1139841247
7.5201468592	0.1132795407
7.5382895536	0.1127575628
7.5564322481	0.1129573959
7.5745749426	0.1123630646
7.5927176371	0.1126249149
7.6108603315	0.1120460880
7.6290030260	0.1123768462
7.6471457205	0.1124819309
7.6652884150	0.1113018818
7.6834311094	0.1115844045
7.7015738039	0.1123096610
7.7197164984	0.1109332242
7.7378591928	0.1110107457
7.7560018873	0.1115361690
7.7741445818	0.1117497837
7.7922872763	0.1114879334
7.8104299707	0.1108109125
7.8285726652	0.1115602867
7.8467153597	0.1114310843
7.8648580542	0.1117566745
7.8830007486	0.1121356683
7.9011434431	0.1123751235
7.9192861376	0.1118686499
7.9374288321	0.1118910450
7.9555715265	0.1117687334
7.9737142210	0.1105680119
7.9918569155	0.1114224708
8.0099996099	0.1116567579
8.0281423044	0.1106886009
8.0462849989	0.1108522573
8.0644276934	0.1114965469
8.0825703878	0.1104043555
8.1007130823	0.1103320021
8.1188557768	0.1102803211
8.1369984713	0.1101407825
8.1551411657	0.1085352267
8.1732838602	0.1095119972
8.1914265547	0.1090279187
8.2095692492	0.1081148881
8.2277119436	0.1082595948
8.2458546381	0.1059546231
8.2639973326	0.1058271433
8.2821400270	0.1051173912
8.3002827215	0.1039201152
8.3184254160	0.1032792710
8.3365681105	0.1011241741
8.3547108049	0.1003541275
8.3728534994	0.0996616024
8.3909961939	0.0978665497
8.4091388884	0.0961851951
8.4272815828	0.0947915313
8.4454242773	0.0945968663
8.4635669718	0.0920955069
8.4817096663	0.0910739462
8.4998523607	0.0897130137
8.5179950552	0.0877112370
8.5361377497	0.0868240469
8.5542804441	0.0843709230
8.5724231386	0.0835509181
8.5905658331	0.0828239390
8.6087085276	0.0808307759
8.6268512220	0.0796352225
8.6449939165	0.0772251661
8.6631366110	0.0761536472
8.6812793055	0.0748185552
8.6994219999	0.0737435908
8.7175646944	0.0711250878
8.7357073889	0.0706255050
8.7538500834	0.0696418436
8.7719927778	0.0684393995
8.7901354723	0.0672903590
8.8082781668	0.0659983345
8.8264208612	0.0646391247
8.8445635557	0.0634866389
8.8627062502	0.0627372647
8.8808489447	0.0613504917
8.8989916391	0.0599706095
8.9171343336	0.0586716942
8.9352770281	0.0576776967
8.9534197226	0.0564321851
8.9715624170	0.0554295741
8.9897051115	0.0553399937
9.0078478060	0.0535707815
9.0259905005	0.0529867864
9.0441331949	0.0521392183
9.0622758894	0.0510211864
9.0804185839	0.0503114343
9.0985612783	0.0498704233
9.1167039728	0.0495620601
9.1348466673	0.0486249117
9.1529893618	0.0483131031
9.1711320562	0.0471812896
9.1892747507	0.0467402786
9.2074174452	0.0456205240
9.2255601397	0.0458341387
9.2437028341	0.0445145510
9.2618455286	0.0442992136
9.2799882231	0.0435653437
9.2981309175	0.0424955474
9.3162736120	0.0423835719
9.3344163065	0.0418581486
9.3525590010	0.0419115523
9.3707016954	0.0408951597
9.3888443899	0.0407280579
9.4069870844	0.0398908260
9.4251297789	0.0397254468
9.4432724733	0.0389967450
9.4614151678	0.0392448137
9.4795578623	0.0384248088
9.4977005568	0.0377305610
9.5158432512	0.0380664874
9.5339859457	0.0374359794
9.5521286402	0.0374497610
9.5702713346	0.0369984138
9.5884140291	0.0368898837
9.6065567236	0.0365505120
9.6246994181	0.0362473169
9.6428421125	0.0356943304
9.6609848070	0.0353859672
9.6791275015	0.0357770200
9.6972701960	0.0347640727
9.7154128904	0.0341197832
9.7335555849	0.0344849954
9.7516982794	0.0341680188
9.7698409739	0.0339388998
9.7879836683	0.0336460409
9.8061263628	0.0334651574
9.8242690573	0.0331585170
9.8424117517	0.0328846078
9.8605544462	0.0329242298
9.8786971407	0.0323712434
9.8968398352	0.0321851918
9.9149825296	0.0320973342
9.9331252241	0.0320628802
9.9512679186	0.0317924164
9.9694106131	0.0313445145
9.9875533075	0.0315012802
10.0056960020	0.0311584630
10.0238386965	0.0314874986
10.0419813910	0.0311257317
10.0601240854	0.0307984189
10.0782667799	0.0307071158
10.0964094744	0.0306192581
10.1145521688	0.0301127845
10.1326948633	0.0303729121
10.1508375578	0.0305227870
10.1689802523	0.0299181195
10.1871229467	0.0296734962
10.2052656412	0.0295511845
10.2234083357	0.0294133686
10.2415510302	0.0295460164
10.2596937246	0.0295890839
10.2778364191	0.0291170643
10.2959791136	0.0290705514
10.3141218081	0.0288362643
10.3322645025	0.0289137858
10.3504071970	0.0293909735
10.3685498915	0.0284624385
10.3866925859	0.0283642447
10.4048352804	0.0281144533
10.4229779749	0.0281041171
10.4411206694	0.0285261784
10.4592633638	0.0281006717
10.4774060583	0.0278439895
10.4955487528	0.0279284017
10.5136914473	0.0275545760
10.5318341417	0.0274908361
10.5499768362	0.0275356263
10.5681195307	0.0273392386
10.5862622252	0.0268327650
10.6044049196	0.0266570496
10.6225476141	0.0271187331
10.6406903086	0.0269585220
10.6588330030	0.0265433515
10.6769756975	0.0263417957
10.6951183920	0.0263555772
10.7132610865	0.0265364607
10.7314037809	0.0260661638
10.7495464754	0.0261178447
10.7676891699	0.0255390178
10.7858318644	0.0256647748
10.8039745588	0.0258577171
10.8221172533	0.0253150668
10.8402599478	0.0250015356
10.8584026423	0.0250687208
10.8765453367	0.0250893932
10.8946880312	0.0247638031
10.9128307257	0.0241780853
10.9309734201	0.0246087601
10.9491161146	0.0242108166
10.9672588091	0.0239110669
10.9854015036	0.0241453540
11.0035441980	0.0239679160
11.0216868925	0.0239541344
11.0398295870	0.0233460215
11.0579722815	0.0232805589
11.0761149759	0.0233925344
11.0942576704	0.0233305172
11.1124003649	0.0226724461
11.1305430593	0.0228567749
11.1486857538	0.0224605540
11.1668284483	0.0224863945
11.1849711428	0.0221763086
11.2031138372	0.0221435774
11.2212565317	0.0217594154
11.2393992262	0.0218266007
11.2575419207	0.0216560534
11.2756846151	0.0213649173
11.2938273096	0.0212150424
11.3119700041	0.0212546645
11.3301126986	0.0212374375
11.3482553930	0.0206207111
11.3663980875	0.0206706694
11.3845407820	0.0208446620
11.4026834764	0.0207413001
11.4208261709	0.0203261295
11.4389688654	0.0201538596
11.4571115599	0.0199695308
11.4752542543	0.0198782277
11.4933969488	0.0191288535
11.5115396433	0.0193734768
11.5296823378	0.0194837296
11.5478250322	0.0192459971
11.5659677267	0.0186568339
11.5841104212	0.0184897320
11.6022531157	0.0187705320
11.6203958101	0.0180866204
11.6385385046	0.0179195186
11.6566811991	0.0178178793
11.6748238935	0.0175543063
11.6929665880	0.0173820364
11.7111092825	0.0171356904
11.7292519770	0.0172080437
11.7473946714	0.0169117394
11.7655373659	0.0169444707
11.7836800604	0.0163225763
11.8018227549	0.0161571971
11.8199654493	0.0161192978
11.8381081438	0.0156696732
11.8562508383	0.0156920683
11.8743935328	0.0155301346
11.8925362272	0.0152303849
11.9106789217	0.0148755088
11.9288216162	0.0150718966
11.9469643106	0.0145860953
11.9651070051	0.0147738696
11.9832496996	0.0140934033
12.0013923941	0.0138160487
12.0195350885	0.0136420561
12.0376777830	0.0137574770
12.0558204775	0.0132406671
12.0739631720	0.0132492806
12.0921058664	0.0131114647
12.1102485609	0.0126911261
12.1283912554	0.0122346107
12.1465339499	0.0123431408
12.1646766443	0.0125688144
12.1828193388	0.0120158279
12.2009620333	0.0119159114
12.2191047277	0.0117608684
12.2372474222	0.0113284709
12.2553901167	0.0110218304
12.2735328112	0.0110218304
12.2916755056	0.0108013249
12.3098182001	0.0105343065
12.3279608946	0.0104877936
12.3461035891	0.0105239703
12.3642462835	0.0099709838
12.3823889780	0.0098262771
12.4005316725	0.0099485887
12.4186743670	0.0098279998
12.4368170614	0.0096229985
12.4549597559	0.0091423654
12.4731024504	0.0092698452
12.4912451448	0.0088408930
12.5093878393	0.0089270280
12.5275305338	0.0084033274
12.5456732283	0.0084222771
12.5638159227	0.0082069397
12.5819586172	0.0081190820
12.6001013117	0.0077762648
12.6182440062	0.0077831556
12.6363867006	0.0075747090
12.6545293951	0.0075281961
12.6726720896	0.0073972710
12.6908147840	0.0073335311
12.7089574785	0.0071595385
12.7271001730	0.0070268906
12.7452428675	0.0068821839
12.7633855619	0.0067099139
12.7815282564	0.0066702919
12.7996709509	0.0064222232
12.8178136454	0.0064945765
12.8359563398	0.0062137765
12.8540990343	0.0061862133
12.8722417288	0.0060397839
12.8903844233	0.0059381446
12.9085271177	0.0057727655
12.9266698122	0.0057348661
12.9448125067	0.0055367557
12.9629552011	0.0054954109
12.9810978956	0.0052628465
12.9992405901	0.0053558723
13.0173832846	0.0051991066
13.0355259790	0.0049493152
13.0536686735	0.0050733496
13.0718113680	0.0048373398
13.0899540625	0.0048321717
13.1080967569	0.0044876318
13.1262394514	0.0045841030
13.1443821459	0.0045651533
13.1625248404	0.0044514551
13.1806675348	0.0042774625
13.1988102293	0.0041362011
13.2169529238	0.0041362011
13.2350956182	0.0039811582
13.2532383127	0.0039243091
13.2713810072	0.0039363680
13.2895237017	0.0038726281
13.3076663961	0.0039036367
13.3258090906	0.0037727116
13.3439517851	0.0036417864
13.3620944796	0.0036814085
13.3802371740	0.0036004416
13.3983798685	0.0033851042
13.4165225630	0.0033937177
13.4346652575	0.0032214478
13.4528079519	0.0032645153
13.4709506464	0.0032403975
13.4890933409	0.0030750183
13.5072360353	0.0032214478
13.5253787298	0.0029320343
13.5435214243	0.0029957742
13.5616641188	0.0028648490
13.5798068132	0.0028924122
13.5979495077	0.0028028318
13.6160922022	0.0028751852
13.6342348967	0.0026116122
13.6523775911	0.0027184196
13.6705202856	0.0026564024
13.6886629801	0.0026426208
13.7068056746	0.0025495950
13.7249483690	0.0023928294
13.7430910635	0.0025030821
13.7612337580	0.0024186699
13.7793764524	0.0024824098
13.7975191469	0.0022774085
13.8156618414	0.0021568196
13.8338045359	0.0022498453
13.8519472303	0.0021344245
13.8700899248	0.0020948024
13.8882326193	0.0021085840
13.9063753138	0.0019690453
13.9245180082	0.0019518184
13.9426607027	0.0019259779
13.9608033972	0.0019414822
13.9789460917	0.0018053889
13.9970887861	0.0019173644
14.0152314806	0.0018053889
14.0333741751	0.0017605987
14.0515168695	0.0017192539
14.0696595640	0.0016848000
14.0878022585	0.0016296736
14.1059449530	0.0016227828
14.1240876474	0.0015435386
14.1422303419	0.0015711018
14.1603730364	0.0015676564
14.1785157309	0.0014608490
14.1966584253	0.0013747141
14.2148011198	0.0014057227
14.2329438143	0.0014832441
14.2510865088	0.0013350920
14.2692292032	0.0013953865
14.2873718977	0.0013247558
14.3055145922	0.0013161423
14.3236572866	0.0012524024
14.3417999811	0.0012937472
14.3599426756	0.0010835779
14.3780853701	0.0012489570
14.3962280645	0.0011421497
14.4143707590	0.0011628221
14.4325134535	0.0011076957
14.4506561480	0.0010732417
14.4687988424	0.0010594601
14.4869415369	0.0010853006
14.5050842314	0.0009905521
14.5232269258	0.0011214773
14.5413696203	0.0009130307
14.5595123148	0.0009526527
14.5776550093	0.0010129472
14.5957977037	0.0009164761
14.6139403982	0.0008544589
14.6320830927	0.0008647951
14.6502257872	0.0008510135
14.6683684816	0.0009061399
14.6865111761	0.0008734086
14.7046538706	0.0008510135
14.7227965651	0.0008613497
14.7409392595	0.0007493742
14.7590819540	0.0007183656
14.7772246485	0.0007114748
14.7953673429	0.0007149202
14.8135100374	0.0007373153
14.8316527319	0.0007631558
14.8497954264	0.0006959705
14.8679381208	0.0006804662
14.8860808153	0.0006942478
14.9042235098	0.0006649619
14.9223662043	0.0006839116
14.9405088987	0.0006287853
14.9586515932	0.0006115583
14.9767942877	0.0006150037
14.9949369822	0.0005891632
15.0130796766	0.0006666846
15.0312223711	0.0006063902
15.0493650656	0.0005822724
15.0675077600	0.0004978601
15.0856504545	0.0005168098
15.1037931490	0.0005064736
15.1219358435	0.0005839951
15.1400785379	0.0005374822
15.1582212324	0.0004892466
15.1763639269	0.0005133644
15.1945066214	0.0004926920
15.2126493158	0.0004771877
15.2307920103	0.0004823558
15.2489347048	0.0004771877
15.2670773993	0.0004892466
15.2852200937	0.0004685742
15.3033627882	0.0004479018
15.3215054827	0.0004771877
15.3396481771	0.0004547926
15.3577908716	0.0004392883
15.3759335661	0.0004496245
15.3940762606	0.0003996662
15.4122189550	0.0003996662
15.4303616495	0.0004203386
15.4485043440	0.0003565988
15.4666470385	0.0003548761
15.4847897329	0.0003634896
15.5029324274	0.0003186994
15.5210751219	0.0003548761
15.5392178164	0.0003393718
15.5573605108	0.0003031951
15.5755032053	0.0003031951
15.5936458998	0.0003014724
15.6117885942	0.0002549595
15.6299312887	0.0003204221
15.6480739832	0.0002842454
15.6662166777	0.0002497914
15.6843593721	0.0003049178
15.7025020666	0.0002325644
15.7206447611	0.0002360098
15.7387874556	0.0002687411
15.7569301500	0.0002790773
15.7750728445	0.0002273963
15.7932155390	0.0002032785
15.8113582335	0.0002652957
15.8295009279	0.0001757153
15.8476436224	0.0001929423
15.8657863169	0.0002411779
15.8839290113	0.0002015558
15.9020717058	0.0002050012
15.9202144003	0.0002015558
15.9383570948	0.0002497914
15.9564997892	0.0002101693
15.9746424837	0.0001791607
15.9927851782	0.0001791607
16.0109278727	0.0001912196
16.0290705671	0.0001584883
16.0472132616	0.0001292025
16.0653559561	0.0001757153
16.0834986506	0.0001498748
16.1016413450	0.0001481521
16.1197840395	0.0001791607
16.1379267340	0.0001412613
16.1560694284	0.0001602110
16.1742121229	0.0001619337
16.1923548174	0.0001688245
16.2104975119	0.0001343705
16.2286402063	0.0001412613
16.2467829008	0.0001326478
16.2649255953	0.0001619337
16.2830682898	0.0001412613
16.3012109842	0.0001171436
16.3193536787	0.0001412613
16.3374963732	0.0001360932
16.3556390676	0.0001085301
16.3737817621	0.0001412613
16.3919244566	0.0001050847
16.4100671511	0.0001223117
16.4282098455	0.0001154209
16.4463525400	0.0001136982
16.4644952345	0.0000930258
16.4826379290	0.0000913031
16.5007806234	0.0000895804
16.5189233179	0.0000981939
16.5370660124	0.0000844123
16.5552087069	0.0000878577
16.5733514013	0.0000809669
16.5914940958	0.0000706307
16.6096367903	0.0000740761
16.6277794847	0.0000826896
16.6459221792	0.0000620172
16.6640648737	0.0000706307
16.6822075682	0.0000568491
16.7003502626	0.0000585718
16.7184929571	0.0000568491
16.7366356516	0.0000516810
16.7547783461	0.0000310086
16.7729210405	0.0000310086
16.7910637350	0.0000465129
16.8092064295	0.0000378994
16.8273491240	0.0000361767
16.8454918184	0.0000430675
16.8636345129	0.0000551264
16.8817772074	0.0000206724
16.8999199018	0.0000361767
16.9180625963	0.0000344540
16.9362052908	0.0000327313
16.9543479853	0.0000327313
16.9724906797	0.0000413448
16.9906333742	0.0000292859
17.0087760687	0.0000275632
17.0269187632	0.0000206724
17.0450614576	0.0000327313
17.0632041521	0.0000310086
17.0813468466	0.0000310086
17.0994895411	0.0000292859
17.1176322355	0.0000137816
17.1357749300	0.0000172270
17.1539176245	0.0000172270
17.1720603189	0.0000223951
17.1902030134	0.0000172270
17.2083457079	0.0000120589
17.2264884024	0.0000223951
17.2446310968	0.0000292859
17.2627737913	0.0000103362
17.2809164858	0.0000086135
17.2990591803	0.0000120589
17.3172018747	0.0000103362
17.3353445692	0.0000172270
17.3534872637	0.0000137816
17.3716299582	0.0000086135
17.3897726526	0.0000103362
17.4079153471	0.0000086135
17.4260580416	0.0000051681
17.4442007360	0.0000155043
17.4623434305	0.0000017227
17.4804861250	0.0000068908
17.4986288195	0.0000017227
17.5167715139	0.0000051681
17.5349142084	0.0000103362
17.5530569029	0.0000034454
17.5711995974	0.0000034454
17.5893422918	0.0000000000
17.6074849863	0.0000103362
17.6256276808	0.0000051681
17.6437703753	0.0000051681
17.6619130697	0.0000017227
17.6800557642	0.0000068908
17.6981984587	0.0000017227
17.7163411531	0.0000017227
17.7344838476	0.0000000000
17.7526265421	0.0000000000
17.7707692366	0.0000017227
17.7889119310	0.0000000000
17.8070546255	0.0000000000
17.8251973200	0.0000017227
17.8433400145	0.0000000000
17.8614827089	0.0000017227
17.8796254034	0.0000000000
17.8977680979	0.0000034454
17.9159107924	0.0000000000
17.9340534868	0.0000000000
17.9521961813	0.0000017227
17.9703388758	0.0000000000
17.9884815702	0.0000000000
18.0066242647	0.0000000000
18.0247669592	0.0000000000
18.0429096537	0.0000000000
18.0610523481	0.0000000000
18.0791950426	0.0000000000
18.0973377371	0.0000000000
18.1154804316	0.0000000000
18.1336231260	0.0000000000
